crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.991514	7482	22495797248.000000
281474976710655.000000	4.845550	7483	22496823296.000000
281474976710655.000000	5.024579	7484	22497884160.000000
281474976710655.000000	4.732061	7485	22498910208.000000
281474976710655.000000	4.881734	7486	22499971072.000000
281474976710655.000000	4.836304	7487	22500997120.000000
281474976710655.000000	4.824185	7488	22502057984.000000
281474976710655.000000	4.805539	7489	22503081984.000000
281474976710655.000000	4.841852	7490	22504144896.000000
281474976710655.000000	4.946630	7491	22505168896.000000
281474976710655.000000	4.908885	7492	22506231808.000000
281474976710655.000000	4.925236	7493	22507255808.000000
281474976710655.000000	4.900178	7494	22508316672.000000
281474976710655.000000	4.780788	7495	22509342720.000000
281474976710655.000000	4.980249	7496	22510403584.000000
281474976710655.000000	4.980822	7497	22511429632.000000
281474976710655.000000	4.912290	7498	22512490496.000000
281474976710655.000000	4.753647	7499	22513514496.000000
281474976710655.000000	4.953839	7500	22514577408.000000
281474976710655.000000	4.900153	7501	22515601408.000000
281474976710655.000000	4.966544	7502	22516664320.000000
281474976710655.000000	4.850867	7503	22517688320.000000
281474976710655.000000	4.836812	7504	22518749184.000000
281474976710655.000000	4.853346	7505	22519775232.000000
281474976710655.000000	4.841275	7506	22520836096.000000
281474976710655.000000	4.794344	7507	22521862144.000000
281474976710655.000000	4.776490	7508	22522923008.000000
281474976710655.000000	4.853247	7509	22523949056.000000
281474976710655.000000	4.980465	7510	22525009920.000000
281474976710655.000000	4.838048	7511	22526033920.000000
281474976710655.000000	4.903148	7512	22527094784.000000
281474976710655.000000	4.883569	7513	22528120832.000000
281474976710655.000000	5.068270	7514	22529181696.000000
281474976710655.000000	5.002441	7515	22530207744.000000
281474976710655.000000	4.743847	7516	22531268608.000000
281474976710655.000000	4.863816	7517	22532294656.000000
281474976710655.000000	4.908052	7518	22533355520.000000
281474976710655.000000	4.926431	7519	22534379520.000000
281474976710655.000000	4.924091	7520	22535442432.000000
281474976710655.000000	4.895553	7521	22536466432.000000
281474976710655.000000	4.967834	7522	22537529344.000000
281474976710655.000000	4.829586	7523	22538553344.000000
281474976710655.000000	4.811525	7524	22539614208.000000
281474976710655.000000	4.816734	7525	22540640256.000000
281474976710655.000000	4.902248	7526	22541701120.000000
281474976710655.000000	4.873649	7527	22542727168.000000
281474976710655.000000	4.846684	7528	22543788032.000000
281474976710655.000000	4.972719	7529	22544814080.000000
281474976710655.000000	4.865337	7530	22545874944.000000
281474976710655.000000	5.006427	7531	22546898944.000000
281474976710655.000000	4.950446	7532	22547961856.000000
281474976710655.000000	4.801515	7533	22548985856.000000
281474976710655.000000	5.035610	7534	22550048768.000000
281474976710655.000000	4.874595	7535	22551072768.000000
281474976710655.000000	5.014480	7536	22552133632.000000
281474976710655.000000	4.866532	7537	22553159680.000000
281474976710655.000000	4.879712	7538	22554220544.000000
281474976710655.000000	4.818096	7539	22555246592.000000
281474976710655.000000	4.955676	7540	22556307456.000000
281474976710655.000000	4.870106	7541	22557331456.000000
281474976710655.000000	4.863139	7542	22558394368.000000
281474976710655.000000	4.883192	7543	22559418368.000000
281474976710655.000000	4.912738	7544	22560481280.000000
281474976710655.000000	4.932546	7545	22561505280.000000
281474976710655.000000	4.906204	7546	22562566144.000000
281474976710655.000000	4.879775	7547	22563592192.000000
281474976710655.000000	4.891264	7548	22564653056.000000
281474976710655.000000	4.831292	7549	22565679104.000000
281474976710655.000000	4.919572	7550	22566739968.000000
281474976710655.000000	4.831334	7551	22567766016.000000
281474976710655.000000	5.026533	7552	22568826880.000000
281474976710655.000000	4.919997	7553	22569850880.000000
281474976710655.000000	4.823020	7554	22570913792.000000
281474976710655.000000	4.864080	7555	22571937792.000000
281474976710655.000000	4.815058	7556	22573000704.000000
281474976710655.000000	4.899006	7557	22574024704.000000
281474976710655.000000	4.909007	7558	22575085568.000000
281474976710655.000000	4.861033	7559	22576111616.000000
281474976710655.000000	4.984262	7560	22577172480.000000
281474976710655.000000	4.862041	7561	22578196480.000000
281474976710655.000000	4.866543	7562	22579259392.000000
281474976710655.000000	4.817580	7563	22580283392.000000
281474976710655.000000	4.911453	7564	22581346304.000000
281474976710655.000000	4.897187	7565	22582370304.000000
281474976710655.000000	5.061472	7566	22583433216.000000
281474976710655.000000	4.881869	7567	22584457216.000000
281474976710655.000000	4.914160	7568	22585518080.000000
281474976710655.000000	4.741262	7569	22586544128.000000
281474976710655.000000	4.911705	7570	22587604992.000000
281474976710655.000000	4.860571	7571	22588631040.000000
281474976710655.000000	4.862957	7572	22589691904.000000
281474976710655.000000	4.739913	7573	22590715904.000000
281474976710655.000000	4.921646	7574	22591778816.000000
281474976710655.000000	4.808297	7575	22592802816.000000
281474976710655.000000	4.818853	7576	22593865728.000000
281474976710655.000000	4.900774	7577	22594889728.000000
281474976710655.000000	4.884281	7578	22595950592.000000
281474976710655.000000	4.875632	7579	22596976640.000000
281474976710655.000000	4.833691	7580	22598037504.000000
281474976710655.000000	4.748007	7581	22599063552.000000
281474976710655.000000	4.775270	7582	22600124416.000000
281474976710655.000000	4.780858	7583	22601150464.000000
281474976710655.000000	4.789162	7584	22602211328.000000
281474976710655.000000	4.779429	7585	22603235328.000000
281474976710655.000000	4.846448	7586	22604298240.000000
281474976710655.000000	4.974057	7587	22605322240.000000
281474976710655.000000	5.078467	7588	22606385152.000000
281474976710655.000000	4.878890	7589	22607409152.000000
281474976710655.000000	4.947927	7590	22608470016.000000
281474976710655.000000	4.888089	7591	22609496064.000000
281474976710655.000000	4.985815	7592	22610556928.000000
281474976710655.000000	4.829343	7593	22611582976.000000
281474976710655.000000	4.951921	7594	22612643840.000000
281474976710655.000000	4.803079	7595	22613667840.000000
281474976710655.000000	5.042140	7596	22614730752.000000
281474976710655.000000	4.883831	7597	22615754752.000000
281474976710655.000000	4.796997	7598	22616817664.000000
281474976710655.000000	4.787943	7599	22617841664.000000
281474976710655.000000	4.872907	7600	22618902528.000000
281474976710655.000000	4.888124	7601	22619928576.000000
281474976710655.000000	4.886475	7602	22620989440.000000
281474976710655.000000	4.838765	7603	22622015488.000000
281474976710655.000000	5.000813	7604	22623076352.000000
281474976710655.000000	4.816628	7605	22624102400.000000
281474976710655.000000	4.892823	7606	22625163264.000000
281474976710655.000000	4.860986	7607	22626187264.000000
281474976710655.000000	4.832636	7608	22627250176.000000
281474976710655.000000	4.727271	7609	22628274176.000000
281474976710655.000000	4.931208	7610	22629335040.000000
281474976710655.000000	4.744919	7611	22630361088.000000
281474976710655.000000	4.914821	7612	22631421952.000000
281474976710655.000000	4.882578	7613	22632448000.000000
281474976710655.000000	4.958233	7614	22633508864.000000
281474976710655.000000	4.908799	7615	22634532864.000000
281474976710655.000000	4.832781	7616	22635595776.000000
281474976710655.000000	4.771895	7617	22636619776.000000
281474976710655.000000	5.032890	7618	22637682688.000000
281474976710655.000000	4.985988	7619	22638706688.000000
281474976710655.000000	4.937808	7620	22639769600.000000
281474976710655.000000	4.913571	7621	22640793600.000000
281474976710655.000000	4.845808	7622	22641854464.000000
281474976710655.000000	4.870359	7623	22642880512.000000
281474976710655.000000	4.896456	7624	22643941376.000000
281474976710655.000000	4.814178	7625	22644967424.000000
281474976710655.000000	5.036500	7626	22646028288.000000
281474976710655.000000	4.918316	7627	22647054336.000000
281474976710655.000000	5.007143	7628	22648115200.000000
281474976710655.000000	4.854603	7629	22649139200.000000
281474976710655.000000	4.918746	7630	22650202112.000000
281474976710655.000000	4.959156	7631	22651226112.000000
281474976710655.000000	4.881059	7632	22652286976.000000
281474976710655.000000	4.797768	7633	22653313024.000000
281474976710655.000000	5.034026	7634	22654373888.000000
281474976710655.000000	4.755819	7635	22655399936.000000
281474976710655.000000	4.836253	7636	22656460800.000000
281474976710655.000000	4.876788	7637	22657486848.000000
281474976710655.000000	5.073425	7638	22658547712.000000
281474976710655.000000	4.824284	7639	22659571712.000000
281474976710655.000000	5.023250	7640	22660634624.000000
281474976710655.000000	4.809234	7641	22661658624.000000
281474976710655.000000	4.944314	7642	22662721536.000000
281474976710655.000000	4.913537	7643	22663745536.000000
281474976710655.000000	4.852355	7644	22664806400.000000
281474976710655.000000	4.893516	7645	22665832448.000000
281474976710655.000000	4.783123	7646	22666893312.000000
281474976710655.000000	4.687816	7647	22667919360.000000
281474976710655.000000	4.867140	7648	22668980224.000000
281474976710655.000000	4.778710	7649	22670004224.000000
281474976710655.000000	4.983335	7650	22671067136.000000
281474976710655.000000	4.844193	7651	22672091136.000000
281474976710655.000000	4.953920	7652	22673154048.000000
281474976710655.000000	4.871849	7653	22674178048.000000
281474976710655.000000	4.818351	7654	22675238912.000000
281474976710655.000000	4.885917	7655	22676264960.000000
281474976710655.000000	4.908142	7656	22677325824.000000
281474976710655.000000	4.902524	7657	22678351872.000000
281474976710655.000000	4.922429	7658	22679412736.000000
281474976710655.000000	4.811852	7659	22680438784.000000
281474976710655.000000	4.889973	7660	22681499648.000000
281474976710655.000000	4.899754	7661	22682523648.000000
281474976710655.000000	4.910346	7662	22683586560.000000
281474976710655.000000	4.901625	7663	22684610560.000000
281474976710655.000000	4.915833	7664	22685673472.000000
281474976710655.000000	4.917661	7665	22686697472.000000
281474976710655.000000	4.796947	7666	22687758336.000000
281474976710655.000000	4.886549	7667	22688784384.000000
281474976710655.000000	4.908396	7668	22689845248.000000
281474976710655.000000	4.793658	7669	22690871296.000000
281474976710655.000000	4.828070	7670	22691932160.000000
281474976710655.000000	4.862781	7671	22692956160.000000
281474976710655.000000	5.099393	7672	22694019072.000000
281474976710655.000000	4.864101	7673	22695043072.000000
281474976710655.000000	4.910382	7674	22696105984.000000
281474976710655.000000	4.780812	7675	22697129984.000000
281474976710655.000000	4.998336	7676	22698190848.000000
281474976710655.000000	4.841503	7677	22699216896.000000
281474976710655.000000	5.001027	7678	22700277760.000000
281474976710655.000000	4.852826	7679	22701303808.000000
281474976710655.000000	5.018303	7680	22702364672.000000
281474976710655.000000	4.819042	7681	22703388672.000000
281474976710655.000000	4.977589	7682	22704451584.000000
281474976710655.000000	4.867465	7683	22705475584.000000
281474976710655.000000	4.994956	7684	22706538496.000000
281474976710655.000000	4.895889	7685	22707562496.000000
281474976710655.000000	4.927294	7686	22708623360.000000
281474976710655.000000	4.883797	7687	22709649408.000000
281474976710655.000000	4.818719	7688	22710710272.000000
281474976710655.000000	4.826186	7689	22711736320.000000
281474976710655.000000	4.875952	7690	22712797184.000000
281474976710655.000000	4.750745	7691	22713823232.000000
281474976710655.000000	4.843181	7692	22714884096.000000
281474976710655.000000	4.833659	7693	22715908096.000000
281474976710655.000000	4.890041	7694	22716971008.000000
281474976710655.000000	4.845440	7695	22717995008.000000
281474976710655.000000	4.946847	7696	22719055872.000000
281474976710655.000000	4.876793	7697	22720081920.000000
281474976710655.000000	5.016876	7698	22721142784.000000
281474976710655.000000	4.770842	7699	22722168832.000000
281474976710655.000000	4.795362	7700	22723229696.000000
281474976710655.000000	4.864877	7701	22724255744.000000
281474976710655.000000	4.928188	7702	22725316608.000000
281474976710655.000000	4.876214	7703	22726340608.000000
281474976710655.000000	4.850225	7704	22727403520.000000
281474976710655.000000	4.781956	7705	22728427520.000000
281474976710655.000000	4.816898	7706	22729490432.000000
281474976710655.000000	4.937559	7707	22730514432.000000
281474976710655.000000	4.899080	7708	22731575296.000000
281474976710655.000000	4.849718	7709	22732601344.000000
281474976710655.000000	4.780256	7710	22733662208.000000
281474976710655.000000	4.806160	7711	22734688256.000000
281474976710655.000000	4.841002	7712	22735749120.000000
281474976710655.000000	4.779585	7713	22736775168.000000
281474976710655.000000	4.885311	7714	22737836032.000000
281474976710655.000000	4.814503	7715	22738860032.000000
281474976710655.000000	4.900383	7716	22739922944.000000
281474976710655.000000	4.933938	7717	22740946944.000000
281474976710655.000000	4.900293	7718	22742009856.000000
281474976710655.000000	4.963284	7719	22743033856.000000
281474976710655.000000	4.844575	7720	22744094720.000000
281474976710655.000000	4.729215	7721	22745120768.000000
281474976710655.000000	4.903594	7722	22746181632.000000
281474976710655.000000	4.743102	7723	22747207680.000000
281474976710655.000000	4.750829	7724	22748268544.000000
281474976710655.000000	4.879450	7725	22749292544.000000
281474976710655.000000	4.895061	7726	22750355456.000000
281474976710655.000000	4.817131	7727	22751379456.000000
281474976710655.000000	4.932332	7728	22752442368.000000
281474976710655.000000	4.773144	7729	22753466368.000000
281474976710655.000000	4.912219	7730	22754527232.000000
281474976710655.000000	4.749205	7731	22755553280.000000
281474976710655.000000	4.949745	7732	22756614144.000000
281474976710655.000000	4.985914	7733	22757640192.000000
281474976710655.000000	4.914225	7734	22758701056.000000
281474976710655.000000	4.769227	7735	22759725056.000000
281474976710655.000000	4.950943	7736	22760787968.000000
281474976710655.000000	4.975322	7737	22761811968.000000
281474976710655.000000	4.974733	7738	22762874880.000000
281474976710655.000000	4.868305	7739	22763898880.000000
281474976710655.000000	4.906065	7740	22764959744.000000
281474976710655.000000	4.776063	7741	22765985792.000000
281474976710655.000000	4.933239	7742	22767046656.000000
281474976710655.000000	4.778112	7743	22768072704.000000
281474976710655.000000	4.793145	7744	22769133568.000000
281474976710655.000000	4.770617	7745	22770159616.000000
281474976710655.000000	5.109376	7746	22771220480.000000
281474976710655.000000	4.879216	7747	22772244480.000000
281474976710655.000000	4.772062	7748	22773307392.000000
281474976710655.000000	4.757274	7749	22774331392.000000
281474976710655.000000	4.973995	7750	22775394304.000000
281474976710655.000000	4.860059	7751	22776418304.000000
281474976710655.000000	4.925701	7752	22777479168.000000
281474976710655.000000	4.825537	7753	22778505216.000000
281474976710655.000000	4.949842	7754	22779566080.000000
281474976710655.000000	4.899304	7755	22780592128.000000
281474976710655.000000	4.932457	7756	22781652992.000000
281474976710655.000000	5.040481	7757	22782679040.000000
281474976710655.000000	4.868146	7758	22783739904.000000
281474976710655.000000	4.920957	7759	22784763904.000000
281474976710655.000000	5.026897	7760	22785826816.000000
281474976710655.000000	4.776698	7761	22786850816.000000
281474976710655.000000	4.972842	7762	22787913728.000000
281474976710655.000000	4.801779	7763	22788937728.000000
281474976710655.000000	4.947487	7764	22789998592.000000
281474976710655.000000	4.851542	7765	22791024640.000000
281474976710655.000000	4.772573	7766	22792085504.000000
281474976710655.000000	4.764503	7767	22793111552.000000
281474976710655.000000	4.934310	7768	22794172416.000000
281474976710655.000000	4.938292	7769	22795196416.000000
281474976710655.000000	4.833099	7770	22796259328.000000
281474976710655.000000	4.753710	7771	22797283328.000000
281474976710655.000000	4.939323	7772	22798346240.000000
281474976710655.000000	4.913163	7773	22799370240.000000
281474976710655.000000	4.830838	7774	22800431104.000000
281474976710655.000000	4.837355	7775	22801457152.000000
281474976710655.000000	4.975004	7776	22802518016.000000
281474976710655.000000	4.861600	7777	22803544064.000000
281474976710655.000000	4.886110	7778	22804604928.000000
281474976710655.000000	4.871360	7779	22805628928.000000
281474976710655.000000	4.859789	7780	22806691840.000000
281474976710655.000000	4.870936	7781	22807715840.000000
281474976710655.000000	4.813725	7782	22808778752.000000
281474976710655.000000	4.725223	7783	22809802752.000000
281474976710655.000000	4.814935	7784	22810865664.000000
281474976710655.000000	4.773061	7785	22811889664.000000
281474976710655.000000	4.956346	7786	22812950528.000000
281474976710655.000000	4.916156	7787	22813976576.000000
281474976710655.000000	4.882177	7788	22815037440.000000
281474976710655.000000	4.818005	7789	22816061440.000000
281474976710655.000000	4.926122	7790	22817124352.000000
281474976710655.000000	4.817446	7791	22818150400.000000
281474976710655.000000	4.832473	7792	22819211264.000000
281474976710655.000000	4.762942	7793	22820235264.000000
281474976710655.000000	5.033919	7794	22821296128.000000
281474976710655.000000	4.840917	7795	22822322176.000000
281474976710655.000000	4.854078	7796	22823383040.000000
281474976710655.000000	4.775742	7797	22824409088.000000
281474976710655.000000	4.981034	7798	22825469952.000000
281474976710655.000000	4.786030	7799	22826496000.000000
281474976710655.000000	4.991397	7800	22827556864.000000
281474976710655.000000	4.734528	7801	22828580864.000000
281474976710655.000000	4.911856	7802	22829643776.000000
281474976710655.000000	4.900442	7803	22830667776.000000
281474976710655.000000	5.037075	7804	22831730688.000000
281474976710655.000000	4.876659	7805	22832754688.000000
281474976710655.000000	4.856578	7806	22833815552.000000
281474976710655.000000	4.947378	7807	22834841600.000000
281474976710655.000000	4.849117	7808	22835902464.000000
281474976710655.000000	4.813098	7809	22836928512.000000
281474976710655.000000	4.932033	7810	22837989376.000000
281474976710655.000000	4.830684	7811	22839015424.000000
281474976710655.000000	5.068390	7812	22840076288.000000
281474976710655.000000	4.830693	7813	22841100288.000000
281474976710655.000000	4.969128	7814	22842163200.000000
281474976710655.000000	4.932405	7815	22843187200.000000
281474976710655.000000	4.802151	7816	22844248064.000000
281474976710655.000000	4.816206	7817	22845274112.000000
281474976710655.000000	4.875411	7818	22846334976.000000
281474976710655.000000	4.897445	7819	22847361024.000000
281474976710655.000000	4.854320	7820	22848421888.000000
281474976710655.000000	4.821706	7821	22849447936.000000
281474976710655.000000	4.779855	7822	22850508800.000000
281474976710655.000000	5.010553	7823	22851534848.000000
281474976710655.000000	4.862395	7824	22852595712.000000
281474976710655.000000	4.889884	7825	22853619712.000000
281474976710655.000000	4.907148	7826	22854682624.000000
281474976710655.000000	4.734044	7827	22855706624.000000
281474976710655.000000	4.859909	7828	22856767488.000000
281474976710655.000000	4.787477	7829	22857793536.000000
281474976710655.000000	4.828242	7830	22858854400.000000
281474976710655.000000	5.063192	7831	22859880448.000000
281474976710655.000000	5.010060	7832	22860941312.000000
281474976710655.000000	4.829067	7833	22861967360.000000
281474976710655.000000	4.852828	7834	22863028224.000000
281474976710655.000000	4.803440	7835	22864052224.000000
281474976710655.000000	4.885704	7836	22865115136.000000
281474976710655.000000	5.051550	7837	22866139136.000000
281474976710655.000000	4.958772	7838	22867202048.000000
281474976710655.000000	4.860584	7839	22868226048.000000
281474976710655.000000	4.986423	7840	22869286912.000000
281474976710655.000000	4.817396	7841	22870312960.000000
281474976710655.000000	4.886994	7842	22871373824.000000
281474976710655.000000	4.865498	7843	22872399872.000000
281474976710655.000000	5.034166	7844	22873460736.000000
281474976710655.000000	4.855102	7845	22874484736.000000
281474976710655.000000	4.881162	7846	22875547648.000000
281474976710655.000000	4.773953	7847	22876571648.000000
281474976710655.000000	4.783725	7848	22877634560.000000
281474976710655.000000	4.793234	7849	22878658560.000000
281474976710655.000000	4.849581	7850	22879719424.000000
281474976710655.000000	5.038050	7851	22880745472.000000
281474976710655.000000	4.800655	7852	22881806336.000000
281474976710655.000000	4.851731	7853	22882832384.000000
281474976710655.000000	4.743543	7854	22883893248.000000
281474976710655.000000	4.875338	7855	22884919296.000000
281474976710655.000000	5.090403	7856	22885980160.000000
281474976710655.000000	4.862031	7857	22887004160.000000
281474976710655.000000	4.910373	7858	22888067072.000000
281474976710655.000000	4.868508	7859	22889091072.000000
281474976710655.000000	4.909345	7860	22890153984.000000
281474976710655.000000	4.776306	7861	22891177984.000000
281474976710655.000000	4.788291	7862	22892238848.000000
281474976710655.000000	4.785049	7863	22893264896.000000
281474976710655.000000	4.821075	7864	22894325760.000000
281474976710655.000000	4.771831	7865	22895351808.000000
281474976710655.000000	4.947901	7866	22896412672.000000
281474976710655.000000	4.865556	7867	22897438720.000000
281474976710655.000000	4.862662	9495	24595884032.000000
281474976710655.000000	4.772726	9496	24596944896.000000
281474976710655.000000	4.817566	9497	24597970944.000000
281474976710655.000000	4.899514	9498	24599031808.000000
281474976710655.000000	4.849176	9499	24600057856.000000
281474976710655.000000	4.892174	9500	24601118720.000000
281474976710655.000000	4.956841	9501	24602144768.000000
281474976710655.000000	4.910324	9502	24603205632.000000
281474976710655.000000	4.896172	9503	24604231680.000000
281474976710655.000000	4.904457	9504	24605292544.000000
281474976710655.000000	4.851579	9505	24606316544.000000
281474976710655.000000	5.009528	9506	24607377408.000000
281474976710655.000000	4.726265	9507	24608403456.000000
281474976710655.000000	4.881928	9508	24609464320.000000
281474976710655.000000	4.987537	9509	24610490368.000000
281474976710655.000000	4.997497	9510	24611551232.000000
281474976710655.000000	4.757928	9511	24612577280.000000
281474976710655.000000	4.992442	9512	24613638144.000000
281474976710655.000000	4.977299	9513	24614662144.000000
281474976710655.000000	4.997001	9514	24615723008.000000
281474976710655.000000	4.933359	9515	24616749056.000000
281474976710655.000000	4.851350	9516	24617811968.000000
281474976710655.000000	4.740915	9517	24618835968.000000
281474976710655.000000	4.829168	9518	24619898880.000000
281474976710655.000000	4.889924	9519	24620920832.000000
281474976710655.000000	4.964452	9520	24621983744.000000
281474976710655.000000	4.809992	9521	24623009792.000000
281474976710655.000000	5.126622	9522	24624070656.000000
281474976710655.000000	4.743285	9523	24625096704.000000
281474976710655.000000	4.960317	9524	24626157568.000000
281474976710655.000000	4.692034	9525	24627183616.000000
281474976710655.000000	5.078463	9526	24628242432.000000
281474976710655.000000	4.798529	9527	24629268480.000000
281474976710655.000000	4.818620	9528	24630329344.000000
281474976710655.000000	4.855793	9529	24631355392.000000
281474976710655.000000	4.835698	9530	24632418304.000000
281474976710655.000000	4.730464	9531	24633440256.000000
281474976710655.000000	4.898085	9532	24634503168.000000
281474976710655.000000	4.660428	9533	24635529216.000000
281474976710655.000000	4.967829	9534	24636590080.000000
281474976710655.000000	4.782901	9535	24637616128.000000
281474976710655.000000	4.931265	9536	24638674944.000000
281474976710655.000000	4.705304	9537	24639700992.000000
281474976710655.000000	4.899862	9538	24640761856.000000
281474976710655.000000	4.738893	9539	24641787904.000000
281474976710655.000000	4.929270	9540	24642848768.000000
281474976710655.000000	4.796505	9541	24643874816.000000
281474976710655.000000	4.951886	9542	24644935680.000000
281474976710655.000000	4.853020	9543	24645961728.000000
281474976710655.000000	4.958585	9544	24647022592.000000
281474976710655.000000	4.661070	9545	24648048640.000000
281474976710655.000000	4.950385	9546	24649109504.000000
281474976710655.000000	4.848466	9547	24650133504.000000
281474976710655.000000	4.854188	9548	24651194368.000000
281474976710655.000000	4.786429	9549	24652222464.000000
281474976710655.000000	4.960525	9550	24653283328.000000
281474976710655.000000	4.960648	9551	24654307328.000000
281474976710655.000000	4.935700	9552	24655368192.000000
281474976710655.000000	4.823395	9553	24656392192.000000
281474976710655.000000	4.942128	9554	24657455104.000000
281474976710655.000000	4.911792	9555	24658481152.000000
281474976710655.000000	4.906775	9556	24659539968.000000
281474976710655.000000	4.771006	9557	24660568064.000000
281474976710655.000000	4.868404	9558	24661626880.000000
281474976710655.000000	4.853597	9559	24662654976.000000
281474976710655.000000	4.885978	9560	24663713792.000000
281474976710655.000000	4.855485	9561	24664739840.000000
281474976710655.000000	5.084087	9562	24665802752.000000
281474976710655.000000	4.785386	9563	24666826752.000000
281474976710655.000000	4.923489	9564	24667887616.000000
281474976710655.000000	4.680356	9565	24668913664.000000
281474976710655.000000	5.000545	9566	24669974528.000000
281474976710655.000000	4.754168	9567	24671000576.000000
281474976710655.000000	4.756247	9568	24672059392.000000
281474976710655.000000	4.744549	9569	24673087488.000000
281474976710655.000000	4.795435	9570	24674146304.000000
281474976710655.000000	4.807267	9571	24675174400.000000
281474976710655.000000	4.941666	9572	24676235264.000000
281474976710655.000000	4.901977	9573	24677259264.000000
281474976710655.000000	4.878679	9574	24678322176.000000
281474976710655.000000	4.926231	9575	24679346176.000000
281474976710655.000000	4.941045	9576	24680407040.000000
281474976710655.000000	4.837582	9577	24681433088.000000
281474976710655.000000	4.850749	9578	24682493952.000000
281474976710655.000000	4.797092	9579	24683520000.000000
281474976710655.000000	4.815993	9580	24684580864.000000
281474976710655.000000	4.914135	9581	24685604864.000000
281474976710655.000000	4.859401	9582	24686667776.000000
281474976710655.000000	5.017679	9583	24687691776.000000
281474976710655.000000	4.846300	9584	24688754688.000000
281474976710655.000000	4.788850	9585	24689778688.000000
281474976710655.000000	4.890374	9586	24690839552.000000
281474976710655.000000	4.810759	9587	24691863552.000000
281474976710655.000000	4.869940	9588	24692928512.000000
281474976710655.000000	4.869129	9589	24693952512.000000
281474976710655.000000	4.977236	9590	24695013376.000000
281474976710655.000000	4.737337	9591	24696039424.000000
281474976710655.000000	4.858448	9592	24697100288.000000
281474976710655.000000	4.723703	9593	24698126336.000000
281474976710655.000000	4.982097	9594	24699185152.000000
281474976710655.000000	4.833562	9595	24700211200.000000
281474976710655.000000	4.952770	9596	24701274112.000000
281474976710655.000000	4.830027	9597	24702298112.000000
281474976710655.000000	4.988229	9598	24703358976.000000
281474976710655.000000	4.960682	9599	24704385024.000000
281474976710655.000000	4.958005	9600	24705445888.000000
281474976710655.000000	4.886126	9601	24706471936.000000
